jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.889053821563720703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625003337860107422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321758031845092773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.449658393859863281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.781395673751831055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.905506372451782227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.761432409286499023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317485332489013672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706569433212280273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486418247222900391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.541200637817382812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.375426769256591797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.559725522994995117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473827838897705078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.136240243911743164e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.490512609481811523e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.111784458160400391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.846024274826049805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.395702123641967773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.347023487091064453e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.794444084167480469e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.417770624160766602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.820356845855712891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.252412319183349609e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.438002109527587891e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.490276336669921875e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.050628900527954102e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.618342876434326172e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.869342803955078125e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.341006040573120117e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.472290039062500000e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.197507143020629883e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.134770870208740234e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.413081645965576172e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.491060018539428711e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.840684175491333008e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.873997926712036133e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.309301614761352539e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.645273208618164062e+00
