jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.665938615798950195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632498025894165039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.131291866302490234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.226840734481811523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.696976184844970703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.896543264389038086e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.676540613174438477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472576856613159180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639315366744995117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.623464345932006836e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.410859584808349609e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.307065486907958984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.249592065811157227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.628147602081298828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131560564041137695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149228096008300781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.206008195877075195e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.699769496917724609e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.194091558456420898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.404053449630737305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.810456275939941406e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.531462907791137695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.975754261016845703e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.619053125381469727e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.402010917663574219e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.496078968048095703e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.297300815582275391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.863893270492553711e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.454549312591552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.337030887603759766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.779407262802124023e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.317605018615722656e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.341487407684326172e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.582267284393310547e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.488886117935180664e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.346302747726440430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.799722194671630859e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.323566913604736328e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.503884792327880859e+00
