jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708013534545898438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.720018863677978516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372388601303100586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297773361206054688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675062417984008789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844316005706787109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.568665742874145508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339706182479858398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.641451835632324219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.502063035964965820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.341822147369384766e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.491428852081298828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.447371006011962891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.679905891418457031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074701786041259766e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.172901630401611328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927300930023193359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.883227348327636719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.312008857727050781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.477761745452880859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.316844701766967773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826189756393432617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.180241107940673828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.924092292785644531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.716464042663574219e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.969430208206176758e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.702123641967773438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.286198377609252930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.820130825042724609e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.964852571487426758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.814355611801147461e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.740610837936401367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.526204586029052734e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.757396936416625977e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.013783454895019531e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.802796363830566406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.007780313491821289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.837791204452514648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.195888757705688477e+00
