jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.767395019531250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654050350189208984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.255792856216430664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280084848403930664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.783638954162597656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797352790832519531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579671382904052734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.397789478302001953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.668325185775756836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.366454124450683594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266532421112060547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.415791511535644531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.247395038604736328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.588867902755737305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021115303039550781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221753835678100586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.207953691482543945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.866399526596069336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.212281703948974609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.218240261077880859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.507467269897460938e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.053006649017333984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.108535289764404297e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.832971096038818359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.617559671401977539e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.844209432601928711e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.612863779067993164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.200818061828613281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.966620445251464844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.755495071411132812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.956273794174194336e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.873980522155761719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.224616527557373047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.950682401657104492e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.818739414215087891e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.619574546813964844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.491870164871215820e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.969509363174438477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.436035871505737305e+00
