jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.702477455139160156e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.761205196380615234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279919862747192383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.402952432632446289e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.702648401260375977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.805125474929809570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.704182863235473633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.398169040679931641e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698614597320556641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.351486921310424805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.393649339675903320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.312050104141235352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.496610164642333984e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.477302312850952148e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.123132944107055664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240719556808471680e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.051366329193115234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.787531614303588867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.422903299331665039e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.362616539001464844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.511073589324951172e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.889581203460693359e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.244915008544921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.175633430480957031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692167520523071289e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.321378707885742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.737849950790405273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.428530931472778320e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.106529712677001953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.960173368453979492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.832411527633666992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.815517425537109375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.505445003509521484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.975217580795288086e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.016992568969726562e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.807985067367553711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.728628873825073242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871803522109985352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.732913970947265625e+00
