jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.557816267013549805e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.536919832229614258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.300249099731445312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344258308410644531e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.623912096023559570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.718142986297607422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.460799217224121094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.226497888565063477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.688732147216796875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.510817050933837891e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.336566209793090820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.354596376419067383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308876514434814453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.425632238388061523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.114823818206787109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164547681808471680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.142917871475219727e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797300100326538086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240488290786743164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.256491422653198242e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.685691356658935547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.881194829940795898e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.194969177246093750e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.927746772766113281e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.017426013946533203e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.071756839752197266e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.849425315856933594e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.360988140106201172e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.904741287231445312e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.897435188293457031e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.574017763137817383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.624819040298461914e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.412464857101440430e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.700549364089965820e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.961398601531982422e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.914083957672119141e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.963822126388549805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.889094591140747070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.495524883270263672e+00
