jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.622087478637695312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610099554061889648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319541931152343750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.279438018798828125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.757706165313720703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809155941009521484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.466803073883056641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.432450056076049805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.682082176208496094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.677125692367553711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377577304840087891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289814949035644531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294605970382690430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441508531570434570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072849512100219727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.223884582519531250e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.950285911560058594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.817052125930786133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.198705673217773438e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.246575832366943359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.333265066146850586e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.967139482498168945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.130428314208984375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.781598091125488281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.807352542877197266e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.821118354797363281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.673904895782470703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.143128395080566406e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.807402610778808594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.104677200317382812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.843697309494018555e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.752493619918823242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.339974880218505859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.073244333267211914e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.657501697540283203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.564856052398681641e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.333940982818603516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.693409204483032227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.394856691360473633e+00
