jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.653415918350219727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655467033386230469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.403265476226806641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288594961166381836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.680615186691284180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.780970096588134766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566833972930908203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.153942346572875977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.492893457412719727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.303369760513305664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331828355789184570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.244685411453247070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258033275604248047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491633415222167969e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073453426361083984e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.201956748962402344e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.833257913589477539e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.576146602630615234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295039415359497070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265317201614379883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356630802154541016e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.718341112136840820e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.107483625411987305e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.880425214767456055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.595600843429565430e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.806639671325683594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.612485885620117188e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.302054166793823242e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.887939453125000000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.944471120834350586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.761629581451416016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.584020853042602539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.230476379394531250e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.584238290786743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.833820343017578125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.648951292037963867e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.699623584747314453e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.757481813430786133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.351119995117187500e+00
