jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.675910949707031250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.514253139495849609e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.389339685440063477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.181475639343261719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.650930643081665039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.702252626419067383e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.501849412918090820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.349856853485107422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.548031091690063477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.363885402679443359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396356344223022461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.134666442871093750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.127281427383422852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.417455911636352539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.021223545074462891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.293704986572265625e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.886926412582397461e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.736876249313354492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.161242961883544922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.187498569488525391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.212156534194946289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.843971729278564453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.041233539581298828e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.924592256546020508e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.640102624893188477e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.843419551849365234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.487053394317626953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.047265052795410156e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.668960571289062500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.857865810394287109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.567138671875000000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.618653297424316406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.185297250747680664e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740167856216430664e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.825356483459472656e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.604638099670410156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.750352621078491211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.765178442001342773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.393094062805175781e+00
