jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.803697824478149414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583791971206665039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285956621170043945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266058921813964844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675349235534667969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858447313308715820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.421091556549072266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.391068458557128906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.761337518692016602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.313631534576416016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.294979333877563477e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.287800073623657227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230076313018798828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.386807918548583984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.223560571670532227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209070920944213867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.112122774124145508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.590508222579956055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.193552970886230469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326240301132202148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.553749799728393555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.978321790695190430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.069617509841918945e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.014480113983154297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.727210044860839844e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.625336885452270508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.787727355957031250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.195210218429565430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.680104255676269531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.054471492767333984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.986497402191162109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.946475505828857422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.320675134658813477e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.910004615783691406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.728430986404418945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.605187177658081055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.424221038818359375e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.963103055953979492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.518199205398559570e+00
