jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.632147789001464844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.578114748001098633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268266439437866211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.413503408432006836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702158212661743164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743421792984008789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.676412343978881836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278811216354370117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.610397338867187500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.671509265899658203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.436507463455200195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.276463270187377930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307692527770996094e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.385444641113281250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100258588790893555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288964271545410156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026161909103393555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.898452520370483398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.403132915496826172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.396612167358398438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.309476852416992188e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.046594381332397461e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.032535791397094727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.868299722671508789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781423568725585938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.931121826171875000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.723026514053344727e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.278600454330444336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.519401073455810547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.832257986068725586e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.249981641769409180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.966715097427368164e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.491480827331542969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.930350780487060547e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.918339967727661133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.758599042892456055e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.262512207031250000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.902519941329956055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.481339216232299805e+00
