jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.598456144332885742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680028676986694336e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.314533472061157227e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.326812505722045898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.590558528900146484e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.980661630630493164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.525361537933349609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.340391874313354492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.664497375488281250e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.594581127166748047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.500701904296875000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.304968595504760742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227721452713012695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402124643325805664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.007210493087768555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262223482131958008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.113215208053588867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758981466293334961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274059772491455078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.369904279708862305e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.593568801879882812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725364685058593750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.136106729507446289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.843738079071044922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.645460844039916992e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.110064029693603516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.544097900390625000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.204413175582885742e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.968918323516845703e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.952823400497436523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.737246513366699219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.658990621566772461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.273678779602050781e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.710884571075439453e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.071732521057128906e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.553544759750366211e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.035305261611938477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815317153930664062e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.444901704788208008e+00
