jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.602490901947021484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.601073265075683594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.444484949111938477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.254050493240356445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.716014385223388672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783024311065673828e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683476209640502930e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.268937349319458008e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.608358621597290039e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.411055326461791992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.381911277770996094e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.177942752838134766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.251498222351074219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.384598255157470703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084008216857910156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.279538631439208984e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.023785829544067383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.776910305023193359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.204849481582641602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331021070480346680e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.596761941909790039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.903620481491088867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.060393810272216797e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.755481004714965820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.916087388992309570e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.004096031188964844e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.583032608032226562e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.279595136642456055e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.078620433807373047e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.861261367797851562e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.114248991012573242e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.774848222732543945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.279990673065185547e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.761325359344482422e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.820198297500610352e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.589906215667724609e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.189422607421875000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.648361682891845703e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.554108619689941406e+00
