jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.766615152359008789e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.803584098815917969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.352701187133789062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312601089477539062e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.723618030548095703e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.941626310348510742e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.615821599960327148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282153606414794922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.420233964920043945e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.318367481231689453e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.568562030792236328e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.278869390487670898e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.246743202209472656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.411955833435058594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.182838439941406250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.255206823348999023e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.074859619140625000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.914292812347412109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.200812101364135742e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.356049299240112305e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.058590173721313477e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.823275327682495117e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.288780689239501953e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.451898097991943359e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.676261663436889648e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.950665473937988281e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.116042852401733398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.835338830947875977e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.037013053894042969e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.626257181167602539e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.434849739074707031e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.348680973052978516e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.477320194244384766e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.698781967163085938e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.570568799972534180e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.263795614242553711e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.883716344833374023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.434513330459594727e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.656581401824951172e+00
