jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.697127819061279297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.512513160705566406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.402494907379150391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.205432653427124023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635371923446655273e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.949279308319091797e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667701244354248047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.442304849624633789e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.677932024002075195e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.586010932922363281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415573120117187500e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.378026962280273438e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.221131801605224609e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.492048025131225586e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.107996225357055664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298977136611938477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.074687719345092773e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.815577983856201172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296472072601318359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.306590557098388672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.407633304595947266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.769985437393188477e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.894485473632812500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.913203716278076172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.849030494689941406e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.661921024322509766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599056959152221680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.350759506225585938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.468186378479003906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.884825229644775391e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.023854732513427734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.938068866729736328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321195602416992188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.961714982986450195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.783294439315795898e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.598902940750122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.586733341217041016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.868911743164062500e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.464100599288940430e+00
