jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.871914386749267578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.853222370147705078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361685276031494141e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.286501646041870117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669001817703247070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.888721942901611328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623771429061889648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.301808595657348633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.823220014572143555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.650159597396850586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.296082973480224609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.228350639343261719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.241020917892456055e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.553833007812500000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.146479368209838867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.316509008407592773e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.079792976379394531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805851697921752930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.303529500961303711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383869171142578125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.751333475112915039e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.360648155212402344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.670297861099243164e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.189324140548706055e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.246887207031250000e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.486909866333007812e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.162979602813720703e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.615129232406616211e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.995810031890869141e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.296478033065795898e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.331053256988525391e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.057761907577514648e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.240124225616455078e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.585301876068115234e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.349205255508422852e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.192924261093139648e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.708951950073242188e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.208090782165527344e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.290940761566162109e+00
