jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.807017326354980469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.713634729385375977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270878553390502930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238234758377075195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.671832323074340820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820692300796508789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.760994672775268555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.203065156936645508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645351886749267578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.611190557479858398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403172016143798828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.342900037765502930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.229682683944702148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450677394866943359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.032107353210449219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199815988540649414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.174027919769287109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761454582214355469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.290950536727905273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.425956249237060547e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.505456924438476562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837244749069213867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.196307659149169922e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.074589252471923828e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.118166685104370117e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.133846282958984375e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.864306926727294922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.426975250244140625e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.074081420898437500e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.089127302169799805e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.870466232299804688e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.728831291198730469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.587176322937011719e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.844478845596313477e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.056422233581542969e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.864981174468994141e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.978837490081787109e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.019159555435180664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.335141420364379883e+00
