jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.565695285797119141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.624939680099487305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315173625946044922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272857189178466797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.668312549591064453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.591802597045898438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631290912628173828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269747257232666016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.652732849121093750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.362971305847167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311415672302246094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.100321292877197266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259821176528930664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.764307260513305664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052197933197021484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.147263765335083008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017611026763916016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780374765396118164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268791675567626953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297314882278442383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.442295789718627930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797821760177612305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.023444175720214844e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.028212785720825195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.575461626052856445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.918118238449096680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.670182943344116211e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.253022670745849609e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.220859527587890625e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.945752859115600586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.708854436874389648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711884975433349609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343115091323852539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679217100143432617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.890023231506347656e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.587274551391601562e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.762304782867431641e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.673897743225097656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.339935541152954102e+00
