jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.695218563079833984e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.611527919769287109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277166604995727539e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.188634634017944336e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.595151424407958984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.812616109848022461e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.696832418441772461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.234040975570678711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.526341676712036133e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.493862390518188477e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309664964675903320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.318607807159423828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.312496662139892578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.513384103775024414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188714027404785156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215547084808349609e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.987332820892333984e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.847774744033813477e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.124583959579467773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305047750473022461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.361696958541870117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.767642021179199219e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.930719375610351562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.691222906112670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.500740289688110352e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.026019096374511719e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.525113344192504883e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.887539625167846680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.956413269042968750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.848261356353759766e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.726639270782470703e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.498486995697021484e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.332478523254394531e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.632776498794555664e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.861244916915893555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.596346855163574219e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.734069585800170898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.804401159286499023e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.369972229003906250e+00
