jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.652607202529907227e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.680642843246459961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327276229858398438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.271051168441772461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.717325210571289062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834538936614990234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.707819700241088867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.387069463729858398e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.533176898956298828e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.487965583801269531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426766157150268555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.287169694900512695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.449332475662231445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516850709915161133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.182606935501098633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.331834316253662109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.024251222610473633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.930689334869384766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.258991718292236328e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.216280221939086914e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.061310291290283203e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.569868326187133789e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.846351385116577148e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.244298696517944336e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.360241889953613281e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.733958244323730469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.185689687728881836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.625518083572387695e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.906241893768310547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.392040967941284180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.631902933120727539e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.393661499023437500e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.525311470031738281e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.866760015487670898e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.652816057205200195e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.258972406387329102e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.878441333770751953e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.253340482711791992e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.614382266998291016e+00
