jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.492650032043457031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.508477687835693359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322496175765991211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.401460170745849609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.594120740890502930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728032350540161133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.447705030441284180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361192226409912109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.542290449142456055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.225198268890380859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.402368307113647461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.365984201431274414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.200562953948974609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.329545259475708008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099828720092773438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.148613929748535156e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.963480472564697266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.687167644500732422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198708057403564453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258515119552612305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.394441366195678711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.802689075469970703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101774215698242188e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011409997940063477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.980558633804321289e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.720680475234985352e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.531483888626098633e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.198730707168579102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.895079135894775391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.879712820053100586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848889350891113281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.637755155563354492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.469722986221313477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849007606506347656e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.015152931213378906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.892180204391479492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.812650918960571289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850804090499877930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.556600332260131836e+00
