jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.621185779571533203e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.520438432693481445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.264858245849609375e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.231427431106567383e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.692429304122924805e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.737246990203857422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.522262096405029297e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.250025272369384766e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.611784696578979492e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.347282648086547852e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.260291576385498047e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.320863485336303711e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.316732883453369141e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.449159622192382812e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.093870401382446289e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.178831338882446289e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.891606807708740234e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.537689447402954102e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.218223094940185547e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.206376314163208008e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.255134105682373047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.676912069320678711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.111514091491699219e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.929376840591430664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748218059539794922e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.044596195220947266e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.465067863464355469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.018685340881347656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.790288448333740234e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.946777820587158203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.575392723083496094e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.663675308227539062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.403034210205078125e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.697728157043457031e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.910077333450317383e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.427499532699584961e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.670692920684814453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.692696094512939453e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.260763406753540039e+00
