jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762382745742797852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.522363662719726562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307367801666259766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340920925140380859e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559770822525024414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716695070266723633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.616326808929443359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.360532045364379883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.585961580276489258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409263849258422852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.466735363006591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.458588123321533203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.496420383453369141e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.408605575561523438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067574262619018555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.340784311294555664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004464149475097656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.739146709442138672e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.214913606643676758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306767463684082031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.410973310470581055e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.683992862701416016e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.931721210479736328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.992024421691894531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.700728178024291992e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.041616916656494141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.603336811065673828e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.983089685440063477e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.686807632446289062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.813604831695556641e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.716257810592651367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.437165975570678711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.312669992446899414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.580760240554809570e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960575103759765625e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.646985530853271484e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.707932710647583008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.795327663421630859e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.400386810302734375e+00
