jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.888928174972534180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.581371784210205078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309121370315551758e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.211587905883789062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.603422880172729492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.571646690368652344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.574040174484252930e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281533956527709961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.500470876693725586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.285717964172363281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.222713470458984375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.122634649276733398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.044013261795043945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.461510896682739258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.006548643112182617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182404994964599609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.016644954681396484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.567190170288085938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.215011596679687500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.293115377426147461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.192242622375488281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.689795494079589844e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.807918310165405273e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.704936981201171875e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.658909082412719727e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.689728498458862305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.473959445953369141e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.163310766220092773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.680628776550292969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.719212532043457031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.870360136032104492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.532303571701049805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.058799505233764648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.761271238327026367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.525297880172729492e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.629287004470825195e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.152641534805297852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679584980010986328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.355399131774902344e+00
