jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.802443981170654297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609538555145263672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292067050933837891e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.267556667327880859e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.608865022659301758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798012256622314453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.662527799606323242e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.270862102508544922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558705806732177734e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.524532556533813477e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.306491374969482422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.295704841613769531e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.364188671112060547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.485079526901245117e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.080669641494750977e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.319662332534790039e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.059492349624633789e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.659706830978393555e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.228051185607910156e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.368892669677734375e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.412795305252075195e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.977705478668212891e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.170777797698974609e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.974371433258056641e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.908391714096069336e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.822502613067626953e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.514555931091308594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.137409925460815430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.754323959350585938e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.068427324295043945e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.156307697296142578e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.811412096023559570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.266740322113037109e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.786043643951416016e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.024007797241210938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.613484621047973633e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.008913993835449219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.969361782073974609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.555044412612915039e+00
