jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.719303607940673828e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.611422777175903320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.340144157409667969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.226801633834838867e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.687930345535278320e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.874806404113769531e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.649593830108642578e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.246306657791137695e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.594210147857666016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.327437877655029297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.333930253982543945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.195651769638061523e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.295610904693603516e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.494485616683959961e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.025928974151611328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.220275402069091797e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.005976915359497070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.649953126907348633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297496318817138672e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.315392255783081055e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.454570055007934570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.885769367218017578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.071877241134643555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.799204826354980469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.641794681549072266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.152030467987060547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.625710248947143555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.224316358566284180e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.918923377990722656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.828938722610473633e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.653238296508789062e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.515334606170654297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.199691534042358398e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.552619934082031250e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.816266775131225586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.806148290634155273e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.899375200271606445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.703569412231445312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.593580007553100586e+00
