jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.799025058746337891e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.584849119186401367e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.278702259063720703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270040512084960938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.586569070816040039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756161212921142578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619695425033569336e+00
1.253613091399986297e+04	5.982024002014557482e+03	1.981928825378417969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.756051540374755859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.356318950653076172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302633285522460938e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.132244825363159180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320471286773681641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.460075139999389648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.024250030517578125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.206882953643798828e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.018641471862792969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.762316942214965820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191007852554321289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.250316619873046875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.256819725036621094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796779394149780273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.169156312942504883e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.823750019073486328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.641254901885986328e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.022639751434326172e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.692685842514038086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.165776491165161133e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.708975791931152344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.852194547653198242e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.767328023910522461e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.573851346969604492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.459123849868774414e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.679456233978271484e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.841316223144531250e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.567768096923828125e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.727839946746826172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.812739372253417969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.608855247497558594e+00
