jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603615999221801758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.534319639205932617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340486288070678711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.384645223617553711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.560224533081054688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737484931945800781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535235166549682617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.211567878723144531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.562617540359497070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.427813768386840820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.247725486755371094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.215247154235839844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.228151321411132812e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.364830493927001953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110435962677001953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184758663177490234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031845569610595703e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722698926925659180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.183949708938598633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398479700088500977e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339886426925659180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.790177106857299805e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.902101516723632812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.692768812179565430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.789619445800781250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.971678495407104492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551846265792846680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.536633491516113281e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.397448539733886719e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.088965177536010742e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.124904394149780273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.832545757293701172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.092673063278198242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.869125366210937500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.700651645660400391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.540617942810058594e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.071365833282470703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.843991994857788086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.531706809997558594e+00
