jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.711853027343750000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676543235778808594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329373121261596680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334154605865478516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.731185674667358398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.896842002868652344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.701610326766967773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.272391557693481445e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.578819513320922852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.479803800582885742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.299419641494750977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.425687313079833984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.195974349975585938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522309064865112305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058035135269165039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154507637023925781e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.167534112930297852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.811089754104614258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223319053649902344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423030138015747070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.481771469116210938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.961899757385253906e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.400689601898193359e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.020842313766479492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.993814706802368164e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.898381233215332031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559136390686035156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.324518203735351562e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.346557617187500000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.089072227478027344e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.937955379486083984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.709727048873901367e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.479169368743896484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.768284797668457031e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.012889146804809570e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.744149684906005859e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.086831331253051758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.950710296630859375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.305314540863037109e+00
