jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.681451559066772461e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.653746366500854492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361357450485229492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.251417398452758789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681274890899658203e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866629600524902344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637356519699096680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324771642684936523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594126224517822266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592000722885131836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.263885974884033203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402673959732055664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.400886774063110352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461848258972167969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144910335540771484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212415695190429688e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.205035924911499023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722600936889648438e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.204001188278198242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268856287002563477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.506810188293457031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.902380943298339844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.283648490905761719e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.953418493270874023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.855561017990112305e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.840027332305908203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.668685436248779297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.019375562667846680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.573847770690917969e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.949966192245483398e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.780918121337890625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.715743541717529297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.348944664001464844e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.840904951095581055e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.953238487243652344e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.761845111846923828e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.984688043594360352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.836476802825927734e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.581214427947998047e+00
