jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.002784490585327148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.576202392578125000e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355673551559448242e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.402548074722290039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.600557088851928711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.788274049758911133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.691819667816162109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384982347488403320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.634023427963256836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.440215349197387695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.316422700881958008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333163976669311523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.324180364608764648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.510173320770263672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.069211959838867188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260375261306762695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.910950183868408203e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.814049720764160156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.270479440689086914e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.338882446289062500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.228547096252441406e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.618006229400634766e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.884846925735473633e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.869992017745971680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.672265291213989258e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.223437786102294922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.446659326553344727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.081918239593505859e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.694184303283691406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.882351398468017578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.638599872589111328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.555021286010742188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.263760805130004883e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.678032398223876953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.873793125152587891e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.863515377044677734e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.894113302230834961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.854896783828735352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.550845146179199219e+00
