jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.639032363891601562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.682248353958129883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301496028900146484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249455213546752930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620778083801269531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.864562988281250000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683102130889892578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324954748153686523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.483495950698852539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.595008373260498047e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.304896354675292969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.322411298751831055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.312930583953857422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.413464307785034180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127442359924316406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213864326477050781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951165437698364258e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.817611217498779297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.371404409408569336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.366826534271240234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.549164295196533203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.968156099319458008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.372106552124023438e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928873538970947266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.704799652099609375e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.975327491760253906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.776153326034545898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.325646400451660156e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.295364856719970703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.990760803222656250e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.691327095031738281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.740364551544189453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.298582315444946289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.693067550659179688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.982988357543945312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.921511173248291016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.069304227828979492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914956331253051758e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.527430772781372070e+00
