jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.754633188247680664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580506563186645508e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.261162042617797852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.303564786911010742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711986064910888672e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.844930171966552734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.574124574661254883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.035379171371459961e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.613219499588012695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.461326837539672852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.370933532714843750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.475359916687011719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.390586137771606445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429746389389038086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045541524887084961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.393156290054321289e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.007076740264892578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.721856355667114258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.185220479965209961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326045751571655273e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.192619800567626953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.615731954574584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.022747755050659180e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.734550476074218750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.840310335159301758e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.597286701202392578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.623755693435668945e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.187646865844726562e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.430197238922119141e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.659950256347656250e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.097316265106201172e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.707887411117553711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.484773159027099609e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.855978727340698242e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.478992700576782227e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.533393859863281250e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.014734029769897461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.720127344131469727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.484313726425170898e+00
