jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.709903478622436523e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.613772630691528320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.280142784118652344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.329522609710693359e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.654306888580322266e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.810132026672363281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630790710449218750e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.305071592330932617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.621508121490478516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.657810449600219727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.362600326538085938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.395518064498901367e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.298218727111816406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.510317325592041016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061846256256103516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242094039916992188e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.007596492767333984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794396162033081055e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.346263647079467773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.331398010253906250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.599872350692749023e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.885723590850830078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.317147970199584961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856984853744506836e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.040627956390380859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.084197521209716797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.667566537857055664e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.190729141235351562e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.024177074432373047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.895095586776733398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.810948371887207031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.579099178314208984e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.241632699966430664e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805791616439819336e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.006492614746093750e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.742757081985473633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.902273416519165039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.913698434829711914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.495406627655029297e+00
