jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.558377265930175781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.562678337097167969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333903789520263672e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349171638488769531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638815164566040039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.854183197021484375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538688182830810547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.327074766159057617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.685904026031494141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.527637481689453125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.339978456497192383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.164365768432617188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191844940185546875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.705481767654418945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180313825607299805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.137762546539306641e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935541152954101562e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.719843387603759766e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.290716171264648438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299238920211791992e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.397293329238891602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730550765991210938e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.985036611557006836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.874688625335693359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.604109525680541992e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.652495145797729492e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.618865489959716797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.206671237945556641e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.890623569488525391e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.044239997863769531e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.129635334014892578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.791577100753784180e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.072002649307250977e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.833232879638671875e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.764009237289428711e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.573974609375000000e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.921519279479980469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.916428327560424805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.291231393814086914e+00
