jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.678703546524047852e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.682749748229980469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.282816171646118164e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.343156814575195312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.740264177322387695e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.737121582031250000e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.711892843246459961e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.326543807983398438e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.607905626296997070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.462839603424072266e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.434163331985473633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.093171119689941406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.279575347900390625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519226551055908203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.178680896759033203e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.211489439010620117e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.899559497833251953e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.872069835662841797e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.215378522872924805e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.412053108215332031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.436912775039672852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.760306596755981445e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.065501689910888672e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.977085590362548828e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.694672346115112305e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.773872852325439453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.470247983932495117e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.957623004913330078e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.096529006958007812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.802781343460083008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813549041748046875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.556687831878662109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.353678464889526367e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.588974237442016602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.804153203964233398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.693183183670043945e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.716920852661132812e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.754544019699096680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.302308082580566406e+00
