jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.873020172119140625e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.503391504287719727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.447613954544067383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378112077713012695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.611714363098144531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755448341369628906e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.621811866760253906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.358882665634155273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.865416288375854492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.542098760604858398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.227723836898803711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.279613733291625977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.439333438873291016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.543428659439086914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.170686960220336914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204796552658081055e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011417627334594727e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.712956666946411133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.374907732009887695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279578208923339844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486711263656616211e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.883614301681518555e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.226106882095336914e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.090863466262817383e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.010502815246582031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.263751029968261719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.849946022033691406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.099072217941284180e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.877803325653076172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.920002222061157227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.903075695037841797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.790303468704223633e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.281189441680908203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.784916400909423828e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.076291322708129883e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.870987892150878906e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.954778909683227539e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.915191650390625000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.741512298583984375e+00
