jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.568332195281982422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.742970943450927734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.333447694778442383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.240846872329711914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688778400421142578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.601100921630859375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570565938949584961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.201620340347290039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679869890213012695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.447814464569091797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388620853424072266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.206026792526245117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.135538339614868164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556989669799804688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067512989044189453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.127475976943969727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968317747116088867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.718200922012329102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.226235628128051758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.178541421890258789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.211281299591064453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.668179988861083984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.108920097351074219e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.741252899169921875e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.544954061508178711e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.199628829956054688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.756168127059936523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.061251163482666016e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.832060337066650391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.793449163436889648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.661443471908569336e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.610355377197265625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.157511472702026367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.553682327270507812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.757424831390380859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624320983886718750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.648067951202392578e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.781672716140747070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.401583671569824219e+00
