jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.689395904541015625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602082490921020508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.216207265853881836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.226593971252441406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.707484483718872070e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.006269454956054688e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.666018724441528320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351522684097290039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.679041147232055664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.609577417373657227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401863098144531250e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.430788040161132812e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.747376203536987305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.377377748489379883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.115949869155883789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313415050506591797e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.147411346435546875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789837598800659180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.345312356948852539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.148084402084350586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.325249910354614258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.928154468536376953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.462428331375122070e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.118916034698486328e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.060512304306030273e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.917765617370605469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.684098005294799805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.145391702651977539e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.096289634704589844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960098028182983398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.167551994323730469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.617106914520263672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.698355913162231445e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.744589328765869141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.020612716674804688e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.879410028457641602e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.013416051864624023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.856018066406250000e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.961146354675292969e+00
