jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.770415067672729492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.615554094314575195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360122680664062500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.374353647232055664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.769581794738769531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.766248941421508789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.650157451629638672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.028401374816894531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.691878557205200195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.609191656112670898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.241036891937255859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233327865600585938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269951105117797852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464747190475463867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.187879085540771484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129793167114257812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.933602571487426758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.784676313400268555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174310445785522461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.281629323959350586e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.284416675567626953e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.765090227127075195e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.168843984603881836e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.750616788864135742e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.693980932235717773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.035040378570556641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.603837251663208008e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.116939544677734375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.624585628509521484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.829289197921752930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.801910877227783203e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.681661844253540039e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.103916645050048828e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.668168306350708008e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.935781002044677734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.805186033248901367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.955872058868408203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.770854234695434570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.400033235549926758e+00
