jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.887348890304565430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631250858306884766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307794809341430664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263726711273193359e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.745530366897583008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.835356235504150391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.827128171920776367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299740791320800781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694647789001464844e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.476075649261474609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387071371078491211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.261463165283203125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.358203411102294922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.478435277938842773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180495977401733398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246294975280761719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.146920919418334961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.760976791381835938e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.136516809463500977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.296708822250366211e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.465530157089233398e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.794672250747680664e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.210315942764282227e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.097185611724853516e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.803549051284790039e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.111705303192138672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.764762401580810547e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.436053752899169922e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.791305065155029297e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.077359676361083984e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.905502557754516602e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.920312404632568359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.571119546890258789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.947854518890380859e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.090288162231445312e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.944060564041137695e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.021755218505859375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.899407386779785156e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.391993284225463867e+00
