jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.722004890441894531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568079233169555664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.205330371856689453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.204952001571655273e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.706368923187255859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805344104766845703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.686399221420288086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315580129623413086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567752599716186523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.481624841690063477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265322446823120117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.305863142013549805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.375658988952636719e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.419633626937866211e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.995335459709167480e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.056512355804443359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.029647350311279297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820178031921386719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154392242431640625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.265686750411987305e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.354915142059326172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.886566162109375000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.267291069030761719e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.997941493988037109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.858160257339477539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.675780773162841797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505255699157714844e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.288673162460327148e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.911907196044921875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.909254550933837891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.802571296691894531e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.618032932281494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.372901916503906250e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.664904594421386719e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.900910854339599609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.739359855651855469e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.001024246215820312e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.785279989242553711e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.505930423736572266e+00
