jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627657175064086914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568544149398803711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353393554687500000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298704862594604492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.751874923706054688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.701518058776855469e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.548976421356201172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229072570800781250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571580886840820312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.519577503204345703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420873403549194336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.169388055801391602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.343299865722656250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.505536317825317383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019913434982299805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196231603622436523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.082161426544189453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724919557571411133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236379146575927734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.195823669433593750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.289207935333251953e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.791201829910278320e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.105398893356323242e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.904034376144409180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.546608448028564453e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.834732532501220703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.439979314804077148e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.069963693618774414e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.838224411010742188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.897969484329223633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.793449640274047852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.700151443481445312e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.186522483825683594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.694006681442260742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.762369871139526367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.507977485656738281e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.916823863983154297e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.704550743103027344e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.299428224563598633e+00
