jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.734544754028320312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734020948410034180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.296269893646240234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435524225234985352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.871196985244750977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.929875373840332031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.991160869598388672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.336594820022583008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.721040725708007812e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.626657724380493164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.511648416519165039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.478432893753051758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.416517734527587891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513185977935791016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.249726295471191406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.239799261093139648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032047271728515625e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.770799636840820312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.446119785308837891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.466167688369750977e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.563920736312866211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.951449871063232422e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.380104541778564453e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.120592355728149414e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.013733148574829102e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.118668556213378906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.566999197006225586e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.483263731002807617e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.054180622100830078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.091783046722412109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.795985937118530273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.837598562240600586e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.369489192962646484e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.957403182983398438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.120360851287841797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.884484767913818359e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.105347871780395508e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.028303146362304688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.476609230041503906e+00
