jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.590275049209594727e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.594313859939575195e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.345231771469116211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.273427009582519531e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.598955392837524414e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.781702756881713867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.693459033966064453e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.284296035766601562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.649916410446166992e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.600493192672729492e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.373705625534057617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.387443780899047852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.302835941314697266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.486922025680541992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096885919570922852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198083877563476562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998851299285888672e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.736374616622924805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275655984878540039e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.456326484680175781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.382922172546386719e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.789716243743896484e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.888559579849243164e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.804059982299804688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.692507266998291016e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.821753263473510742e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.416892290115356445e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.278328180313110352e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.832367420196533203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.832838773727416992e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.726888418197631836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.727729558944702148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.188160181045532227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.683454751968383789e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.920695304870605469e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.496891975402832031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.902174711227416992e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.646628618240356445e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.261033058166503906e+00
