jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.728836774826049805e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.700684070587158203e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.334874391555786133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.377517700195312500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.733458280563354492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.794679403305053711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.625943183898925781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.308889865875244141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.567390203475952148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.165987014770507812e+00
1.257306518500018865e+04	6.074907560920772085e+03	2.412966012954711914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.259353637695312500e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.363198757171630859e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.374494552612304688e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.096154689788818359e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.206304788589477539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.095005989074707031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.616858720779418945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.246772766113281250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.586553573608398438e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.175760507583618164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.794003486633300781e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.889571666717529297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749232769012451172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.729403018951416016e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.588960647583007812e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.561856031417846680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.496942758560180664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.992151737213134766e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.728691101074218750e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.946888923645019531e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.725750446319580078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.047568559646606445e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.953719854354858398e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.421044588088989258e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.450125217437744141e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.349949359893798828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.736573696136474609e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.330153703689575195e+00
