jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.641340494155883789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649604797363281250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.247858762741088867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.246060609817504883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673511028289794922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.982238054275512695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.663100957870483398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246769905090332031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661458253860473633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.674675703048706055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372556686401367188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166304826736450195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249686241149902344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.552731513977050781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129321098327636719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282945394515991211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.140450954437255859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.824997425079345703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220274209976196289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.276000976562500000e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.214955806732177734e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.770465850830078125e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.171224594116210938e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.743994951248168945e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.712378263473510742e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.640687942504882812e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.501711368560791016e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.045198917388916016e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.203995227813720703e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.566364765167236328e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.563300132751464844e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.287123680114746094e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.664749622344970703e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.912896394729614258e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.754907846450805664e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.627725362777709961e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.956170320510864258e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.489299774169921875e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.903008937835693359e+00
