jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.775392770767211914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.524960517883300781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.282380819320678711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.317822456359863281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.687435388565063477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.846769571304321289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604981899261474609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.136463403701782227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.485155105590820312e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.450406789779663086e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.402336359024047852e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.231142759323120117e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.304910182952880859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.582787752151489258e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.092185974121093750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.194601535797119141e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.918697595596313477e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.685863018035888672e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.305698871612548828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.167593479156494141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.884418725967407227e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.285878896713256836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.959338903427124023e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.563179016113281250e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.412868022918701172e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.766265392303466797e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.061190366744995117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.738108158111572266e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.429630756378173828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.266799926757812500e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.586306333541870117e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.235892295837402344e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.263554096221923828e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.144557952880859375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.371855020523071289e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.105183362960815430e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.795183181762695312e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.507591009140014648e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.574158668518066406e+00
