jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.463158607482910156e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.690899848937988281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318999290466308594e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.244639158248901367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731472253799438477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.803218841552734375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.561710596084594727e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.352102994918823242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.721319198608398438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570211887359619141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362157583236694336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.352408647537231445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.422224521636962891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518988370895385742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.120475053787231445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190587520599365234e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039343833923339844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751165151596069336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.360874891281127930e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.263780593872070312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.440405845642089844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.768883943557739258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.129205942153930664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.949621438980102539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.678416252136230469e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.850142240524291992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.477933645248413086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.357571125030517578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.896237850189208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.924556255340576172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.881829023361206055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.629656314849853516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.401227474212646484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.854745149612426758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941157817840576172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.635390520095825195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.966549158096313477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.788695812225341797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.532088518142700195e+00
