jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.596307277679443359e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.589346408843994141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.359456062316894531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300660610198974609e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.685744762420654297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.879257917404174805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.617209196090698242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380002021789550781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585832118988037109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.522182464599609375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.313751459121704102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.435735225677490234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.213611125946044922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.503378629684448242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105535507202148438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.263002157211303711e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.102492570877075195e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.806818723678588867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.276865959167480469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.317636013031005859e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.411107063293457031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.859422683715820312e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.319827795028686523e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.037296772003173828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.944174051284790039e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.158850193023681641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.446620225906372070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.430812358856201172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.825688838958740234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.937392950057983398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.819670915603637695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.660700082778930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.398364543914794922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.789280652999877930e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.032479524612426758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.769481897354125977e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.015838146209716797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.964244604110717773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.316282272338867188e+00
