jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.719853401184082031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.614455938339233398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.274134159088134766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.294304370880126953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.568598985671997070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767442464828491211e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.624738216400146484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296605348587036133e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.433603525161743164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.300391674041748047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.313397169113159180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.380187988281250000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.343742132186889648e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.486807584762573242e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121178388595581055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200230121612548828e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.812874555587768555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.696996212005615234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.130896806716918945e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.305723667144775391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.295231103897094727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.790190458297729492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.218852281570434570e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.878469228744506836e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.759709835052490234e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.199551582336425781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.598999977111816406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.163603782653808594e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.825886726379394531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.827224016189575195e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.771763801574707031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.656006813049316406e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.344950199127197266e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.728822708129882812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.872335195541381836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.478714942932128906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.788098812103271484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.650741815567016602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276942729949951172e+00
