jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.562698841094970703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.576888561248779297e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.299675703048706055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.390942335128784180e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.614121437072753906e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.786095142364501953e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.486572742462158203e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.417515993118286133e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.650362014770507812e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.679514169692993164e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.432404041290283203e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.165559053421020508e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.247487306594848633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.504507541656494141e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.095367670059204102e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.266275405883789062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.256563901901245117e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.758774995803833008e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.327798843383789062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318680524826049805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.263065576553344727e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.833498477935791016e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.247952461242675781e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.888690233230590820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.908496618270874023e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.184705257415771484e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.530312061309814453e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.968182802200317383e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.836380004882812500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.877406597137451172e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.775769233703613281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.738219976425170898e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.419360876083374023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.684555053710937500e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.059637784957885742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.715209245681762695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.685804367065429688e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.792609691619873047e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.492933034896850586e+00
