jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.749211311340332031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.666418075561523438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.238242626190185547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.364692687988281250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.655102729797363281e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.086080789566040039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.699366331100463867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.378289222717285156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.782790899276733398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.347032308578491211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.463039398193359375e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.382586956024169922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303334474563598633e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.565557241439819336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138975620269775391e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.325037002563476562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055059432983398438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801396131515502930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.468630313873291016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.334443569183349609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.550239324569702148e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.706493616104125977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.052397966384887695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.995616674423217773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.652774095535278320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.042093753814697266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.605428934097290039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.339470148086547852e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.813828468322753906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.991069316864013672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.847240924835205078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653783321380615234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.435851097106933594e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.756247520446777344e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.838112354278564453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.521942615509033203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.892045259475708008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.742230892181396484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.698362350463867188e+00
