jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.710477590560913086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622707843780517578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.199423789978027344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.183832168579101562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631079912185668945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.826304435729980469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.732505083084106445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.409007072448730469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.467823505401611328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601006507873535156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351051568984985352e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.324186563491821289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.306891918182373047e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.471104621887207031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095444202423095703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191064834594726562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.004091501235961914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.782946109771728516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238875389099121094e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357309579849243164e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.474472284317016602e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.986772537231445312e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.258356332778930664e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.876034975051879883e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.759523630142211914e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.965697050094604492e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.731119394302368164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.339443683624267578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.907678127288818359e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.877888202667236328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.885320663452148438e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.638733625411987305e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.376870393753051758e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.814324378967285156e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.005596399307250977e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.826441287994384766e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984908580780029297e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.851684331893920898e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.648828029632568359e+00
