jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656829595565795898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.635607242584228516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.132132053375244141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.313961744308471680e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.527175903320312500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785744905471801758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595140933990478516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.326024770736694336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602870941162109375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.361729860305786133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.311037302017211914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.090844869613647461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189755439758300781e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551527976989746094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063617467880249023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.159208059310913086e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991636276245117188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.647226572036743164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.139230489730834961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272881031036376953e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.698547601699829102e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.320098161697387695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.694036722183227539e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.277634382247924805e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.003455638885498047e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.587750911712646484e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.145133733749389648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.416871309280395508e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.845371723175048828e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.238819360733032227e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.367586374282836914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.948272943496704102e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.892929553985595703e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.261439800262451172e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.501341581344604492e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.014505386352539062e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.555964708328247070e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.119055271148681641e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.460237026214599609e+00
