jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.895521879196166992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.768852233886718750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.301909208297729492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373919010162353516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.753787755966186523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.835476875305175781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.679918050765991211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279559612274169922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604867458343505859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.401095867156982422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.261276721954345703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.447775363922119141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.389777421951293945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.667594909667968750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.161835670471191406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165254592895507812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.916561603546142578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732701063156127930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.311844825744628906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322015047073364258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333949804306030273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.767200946807861328e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.958706140518188477e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.840021610260009766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.842069864273071289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.969597101211547852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.591795921325683594e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.982772111892700195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.843994617462158203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908731460571289062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770938634872436523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.650799512863159180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.367741584777832031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688760042190551758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938912153244018555e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.755680322647094727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.797706842422485352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.882596254348754883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295948743820190430e+00
