jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.796820878982543945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677729368209838867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.420032024383544922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.420173883438110352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.614270448684692383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870971202850341797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.655598163604736328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271709203720092773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.767643928527832031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.664870977401733398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.288436889648437500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377487421035766602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.582426309585571289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.533739805221557617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075201511383056641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191415309906005859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.199188709259033203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.782155513763427734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.355624437332153320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.287973165512084961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.875789642333984375e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.357879638671875000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.993940591812133789e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.530894041061401367e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.379266262054443359e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.539825916290283203e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.449702262878417969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.776695489883422852e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.335457324981689453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.460211515426635742e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.567465066909790039e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.407500267028808594e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.297294139862060547e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.744744539260864258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.393350362777709961e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.295646905899047852e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.849302530288696289e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.378541707992553711e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.356313705444335938e+00
