jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.576040744781494141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574784278869628906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.217100381851196289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323454856872558594e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.714744806289672852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.818163394927978516e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.888218879699707031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.294693231582641602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.570074558258056641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.368447542190551758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.220881223678588867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.320862531661987305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302515268325805664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.648156881332397461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.133949995040893555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214114665985107422e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.147191286087036133e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.711317300796508789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.116675376892089844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.201302289962768555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.441758871078491211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.661564111709594727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.091264963150024414e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.026671171188354492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.729350090026855469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.853142976760864258e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.502690553665161133e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.422910928726196289e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.743362903594970703e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.698252201080322266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.925994157791137695e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.698132753372192383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.238258123397827148e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.939906120300292969e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.681288003921508789e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.541853666305541992e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.368976354598999023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.639570474624633789e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.494136571884155273e+00
