jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.790607213973999023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.715275526046752930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.288335323333740234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.279708385467529297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.585423946380615234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.759398698806762695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.725076913833618164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.377247095108032227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.638377428054809570e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.349171638488769531e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.210121154785156250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.443345069885253906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.395820617675781250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.401610374450683594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128135442733764648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.089740037918090820e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030391216278076172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.824396133422851562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.272270441055297852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.434207439422607422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.436585187911987305e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.900211334228515625e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.174613475799560547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.969750165939331055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.645176887512207031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.009953975677490234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599609375000000000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.181409358978271484e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.128515720367431641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844944953918457031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.829072952270507812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.757425546646118164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326146125793457031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.832212448120117188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.928666830062866211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.756999969482421875e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.890098333358764648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819432258605957031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.382884740829467773e+00
