jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.934860229492187500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.545116424560546875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.359622240066528320e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.415412425994873047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694347858428955078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842683792114257812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.687314748764038086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.232604026794433594e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.572428941726684570e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.564272165298461914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.362835407257080078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.410336256027221680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281209468841552734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502626895904541016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.100342273712158203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275435447692871094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.973574638366699219e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.758069753646850586e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.274682044982910156e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.289149284362792969e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.377231836318969727e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.733860015869140625e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.748257398605346680e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.928422212600708008e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.757427215576171875e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.862476348876953125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.397861719131469727e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.242331027984619141e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.803411483764648438e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.738428831100463867e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.769880771636962891e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.600548505783081055e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.174117326736450195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.647038221359252930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.860740423202514648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.515526056289672852e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.656499385833740234e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.785806894302368164e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.258121252059936523e+00
