jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546667337417602539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.494229078292846680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322183609008789062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364681005477905273e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.530647277832031250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.875883817672729492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.512374877929687500e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.256169795989990234e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.719395875930786133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.536284923553466797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354142665863037109e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.110372781753540039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.240659475326538086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.635358572006225586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.159425020217895508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182815790176391602e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040428638458251953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.561427831649780273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.200097560882568359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.232473134994506836e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.322160720825195312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.653182268142700195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.977287530899047852e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.808392286300659180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.366016864776611328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.770959615707397461e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.659677743911743164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.180083751678466797e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.880470275878906250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.697817087173461914e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.696889162063598633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.606750011444091797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.177450656890869141e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.650541305541992188e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.848232507705688477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.643492698669433594e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.726263046264648438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.628546237945556641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.491288900375366211e+00
