jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665891408920288086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.636128425598144531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371105909347534180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.278549432754516602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670387268066406250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.867207765579223633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.622931480407714844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273836135864257812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.538879394531250000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.619049310684204102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406871080398559570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.408326148986816406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.343824386596679688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.561900615692138672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.140214681625366211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.223467350006103516e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.985684633255004883e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.819375753402709961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.348767757415771484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.493996620178222656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.405351400375366211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.862538576126098633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.132469654083251953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.980734109878540039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.677198410034179688e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.067508220672607422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502795457839965820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.350395917892456055e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.220880031585693359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909028768539428711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.746809005737304688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.607965946197509766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.249243259429931641e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.738177299499511719e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.979131937026977539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.674379587173461914e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.923289060592651367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.848931312561035156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.497901201248168945e+00
