jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.477425336837768555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.535503149032592773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305555105209350586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338534593582153320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.693377733230590820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753627300262451172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527090787887573242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265539407730102539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556307077407836914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.344979286193847656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441329956054687500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.333338260650634766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.419111251831054688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468014001846313477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099379777908325195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.393488168716430664e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.965353250503540039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726575613021850586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.355616807937622070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.320638179779052734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.572228193283081055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.983623981475830078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.191402196884155273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.869481801986694336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.947592258453369141e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.947475194931030273e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.589429855346679688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.221178293228149414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.489998340606689453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.809717416763305664e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.139394760131835938e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.750626802444458008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.202390193939208984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.881713628768920898e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.789009094238281250e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.659242630004882812e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.250948905944824219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.914929151535034180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.458882808685302734e+00
