jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.801418304443359375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.582565069198608398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.372410535812377930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234745025634765625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653117179870605469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.618586063385009766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.568951368331909180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276210784912109375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.465000391006469727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.419264554977416992e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357310533523559570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.409234762191772461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295631647109985352e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.339563608169555664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087254047393798828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.210095405578613281e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.177027702331542969e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708913087844848633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.085772991180419922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.438950538635253906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.148524999618530273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.843304395675659180e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.984241485595703125e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.876632690429687500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.600617170333862305e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.563192367553710938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.492943525314331055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.158633470535278320e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.743085384368896484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.726608991622924805e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.172389268875122070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.816671609878540039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.322252988815307617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.875131130218505859e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.608133554458618164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513106346130371094e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.188072681427001953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.806762933731079102e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.413370847702026367e+00
